1474453370,0.85761,0.85794
1474453370,0.8576,0.85794
1474453370,0.85759,0.85793
1474453371,0.85759,0.85792
1474453371,0.85758,0.85792
1474453372,0.85759,0.85793
1474453372,0.8576,0.85793
1474453373,0.85762,0.85793
1474453373,0.85762,0.85795
1474453373,0.85764,0.8579599999999999
1474453373,0.85763,0.8579599999999999
1474453374,0.85763,0.85795
1474453374,0.85762,0.85795
1474453374,0.85763,0.85795
1474453374,0.85762,0.85795
1474453374,0.85762,0.8579599999999999
1474453375,0.85762,0.85795
1474453375,0.85761,0.85795
1474453377,0.85761,0.85794
1474453377,0.85762,0.85795
1474453378,0.85761,0.85794
1474453378,0.85761,0.85795
1474453379,0.85762,0.85795
1474453379,0.85763,0.8579599999999999
1474453379,0.85764,0.8579599999999999
1474453379,0.85765,0.8579599999999999
1474453379,0.85766,0.85798
1474453380,0.85766,0.85799
1474453380,0.85765,0.85799
1474453380,0.85766,0.85798
1474453380,0.85765,0.85798
1474453381,0.85765,0.85799
1474453382,0.85765,0.85799
1474453382,0.85765,0.85799
1474453382,0.85766,0.85799
1474453382,0.85765,0.85799
1474453382,0.85766,0.85799
1474453382,0.85765,0.85799
1474453383,0.85765,0.85798
1474453384,0.85764,0.85798
1474453384,0.85765,0.85798
1474453386,0.85766,0.85798
1474453386,0.85765,0.85798
1474453386,0.85766,0.85798
1474453387,0.85764,0.85797
1474453387,0.85763,0.85797
1474453387,0.85763,0.8579599999999999
1474453387,0.85763,0.85795
1474453387,0.85762,0.85795
1474453387,0.85762,0.85794
1474453388,0.85762,0.85795
1474453389,0.85761,0.85795
1474453389,0.85761,0.85794
1474453389,0.85762,0.85794
1474453390,0.85762,0.85795
1474453392,0.85762,0.85794
1474453392,0.85761,0.85794
1474453393,0.85762,0.85794
1474453393,0.85763,0.85795
1474453393,0.85763,0.8579599999999999
1474453394,0.85764,0.85797
1474453394,0.85765,0.85797
1474453394,0.85766,0.85799
1474453394,0.85765,0.85799
1474453395,0.85766,0.85799
1474453395,0.85767,0.85799
1474453395,0.85767,0.858
1474453395,0.85766,0.858
1474453397,0.85766,0.85799
1474453397,0.85766,0.858
1474453397,0.85766,0.85799
1474453397,0.85765,0.85798
1474453397,0.85762,0.85794
1474453398,0.85758,0.85791
1474453398,0.85758,0.8579
1474453398,0.8575700000000001,0.8579
1474453400,0.85758,0.8579
1474453400,0.8575700000000001,0.8579
1474453400,0.85756,0.8579
1474453402,0.85758,0.85791
1474453402,0.85758,0.85791
1474453402,0.85759,0.85791
1474453404,0.8576,0.8579
1474453404,0.85759,0.8579
1474453404,0.85758,0.85791
1474453406,0.85759,0.85791
1474453406,0.85758,0.85791
1474453407,0.85758,0.8579
1474453408,0.85759,0.8579
1474453408,0.85758,0.8579
1474453409,0.8575700000000001,0.85791
1474453409,0.85758,0.85792
1474453409,0.85758,0.85791
1474453414,0.85759,0.85791
1474453414,0.85759,0.85791
1474453415,0.85759,0.85792
1474453415,0.85758,0.85792
1474453415,0.85759,0.85792
1474453416,0.8576,0.85793
1474453416,0.85759,0.85793
1474453417,0.85759,0.85792
1474453417,0.85759,0.85791
1474453419,0.85758,0.85791
1474453419,0.85758,0.85792
1474453419,0.85758,0.85791
1474453420,0.8575700000000001,0.85791
1474453421,0.85756,0.8579
1474453421,0.85756,0.8579
1474453421,0.8575700000000001,0.8579
1474453421,0.8575700000000001,0.85791
1474453422,0.8575700000000001,0.8579
1474453422,0.85756,0.8579
1474453422,0.85756,0.8579
1474453423,0.8575700000000001,0.85791
1474453425,0.85758,0.85791
1474453426,0.8575700000000001,0.85791
1474453427,0.85758,0.85791
1474453427,0.8575700000000001,0.85791
1474453427,0.8575700000000001,0.8579
1474453427,0.8575700000000001,0.85791
1474453429,0.85758,0.85791
1474453429,0.85759,0.85791
1474453430,0.85759,0.85792
1474453430,0.85758,0.85792
1474453431,0.85758,0.85792
1474453431,0.85758,0.85792
1474453431,0.85758,0.85791
1474453431,0.8575700000000001,0.85791
1474453431,0.85758,0.85791
1474453432,0.8575700000000001,0.85791
1474453432,0.85758,0.85791
1474453432,0.85758,0.85792
1474453433,0.85759,0.85792
1474453433,0.85758,0.85792
1474453433,0.85759,0.85792
1474453433,0.8576,0.85792
1474453433,0.85759,0.85792
1474453433,0.8576,0.85792
1474453434,0.85761,0.85793
1474453434,0.85761,0.85794
1474453434,0.8576,0.85794
1474453435,0.85761,0.85794
1474453436,0.8576,0.85794
1474453436,0.85761,0.85794
1474453436,0.8576,0.85794
1474453436,0.85761,0.85794
1474453436,0.8576,0.85794
1474453437,0.8576,0.85793
1474453437,0.85759,0.85793
1474453437,0.8576,0.85793
1474453437,0.85759,0.85793
1474453437,0.8576,0.85793
1474453437,0.8576,0.85794
1474453438,0.85761,0.85794
1474453439,0.85761,0.85795
1474453439,0.85761,0.85795
1474453439,0.85761,0.85794
1474453440,0.85761,0.85795
1474453441,0.85761,0.85794
1474453442,0.85761,0.85795
1474453442,0.85762,0.85795
1474453442,0.85762,0.8579599999999999
1474453443,0.85762,0.85795
1474453443,0.85761,0.85795
1474453443,0.8576,0.85793
1474453443,0.8576,0.85792
1474453443,0.85759,0.85792
1474453444,0.85758,0.85792
1474453446,0.85759,0.85791
1474453446,0.85758,0.85791
1474453446,0.85759,0.85791
1474453447,0.85758,0.85791
1474453447,0.85759,0.85791
1474453447,0.85758,0.85791
1474453453,0.85759,0.85791
1474453453,0.85758,0.85791
1474453453,0.85759,0.85791
1474453455,0.85761,0.85794
1474453461,0.85762,0.85795
1474453462,0.85761,0.85795
1474453462,0.85761,0.85794
1474453463,0.85762,0.85794
1474453464,0.85761,0.85794
1474453466,0.85761,0.85795
1474453466,0.85761,0.85794
1474453467,0.85761,0.85793
1474453469,0.85761,0.85794
1474453470,0.85761,0.85793
1474453471,0.85761,0.85794
1474453471,0.85761,0.85793
1474453471,0.85761,0.85794
1474453472,0.85759,0.85792
1474453472,0.85758,0.8579
1474453475,0.85758,0.85791
1474453475,0.85759,0.85791
1474453476,0.85758,0.85791
1474453476,0.85758,0.85792
1474453477,0.85759,0.85792
1474453478,0.85758,0.8579
1474453478,0.8575700000000001,0.85789
1474453478,0.85755,0.85788
1474453478,0.85754,0.85786
1474453478,0.85754,0.85786
1474453479,0.8575199999999999,0.85785
1474453479,0.85753,0.85785
1474453479,0.8575199999999999,0.85785
1474453479,0.85753,0.85785
1474453480,0.8575199999999999,0.85785
1474453480,0.85753,0.85785
1474453486,0.85753,0.85785
1474453487,0.8575199999999999,0.85785
1474453491,0.85753,0.85785
1474453492,0.8575199999999999,0.85784
1474453492,0.85751,0.85784
1474453492,0.8575199999999999,0.85784
1474453492,0.85753,0.85784
1474453492,0.8575199999999999,0.85784
1474453493,0.85753,0.85784
1474453493,0.85751,0.85784
1474453493,0.85751,0.85784
1474453493,0.85751,0.85785
1474453494,0.85751,0.85784
1474453494,0.85751,0.85785
1474453495,0.85751,0.85784
1474453495,0.8575,0.85784
1474453495,0.85751,0.85784
1474453496,0.85751,0.85785
1474453496,0.85754,0.85785
1474453496,0.85756,0.85786
1474453496,0.85755,0.85786
1474453496,0.85754,0.85788
1474453496,0.85755,0.85788
1474453496,0.8575700000000001,0.85789
1474453496,0.85758,0.8579
1474453497,0.85759,0.8579
1474453497,0.85758,0.85791
1474453498,0.85759,0.85791
1474453498,0.85758,0.85791
1474453498,0.85758,0.85792
1474453499,0.85758,0.85791
1474453499,0.85758,0.85791
1474453500,0.85759,0.85791
1474453500,0.85758,0.85791
1474453502,0.8575700000000001,0.8579
1474453502,0.8575700000000001,0.85791
1474453503,0.85759,0.85791
1474453503,0.85759,0.85791
1474453503,0.85758,0.85791
1474453503,0.85759,0.85791
1474453503,0.85759,0.85792
1474453507,0.85759,0.85792
1474453508,0.85759,0.85791
1474453508,0.85759,0.85793
1474453509,0.85759,0.85791
1474453509,0.85759,0.85792
1474453509,0.85759,0.85793
1474453510,0.85759,0.85792
1474453510,0.85759,0.85791
1474453512,0.85759,0.85792
1474453512,0.85759,0.85793
1474453513,0.8576,0.85793
1474453513,0.8576,0.85794
1474453517,0.85762,0.85795
1474453517,0.85763,0.8579599999999999
1474453522,0.85763,0.85797
1474453522,0.85763,0.8579599999999999
1474453522,0.85763,0.85795
1474453522,0.85763,0.8579599999999999
1474453523,0.85763,0.85797
1474453525,0.85763,0.8579599999999999
1474453526,0.85763,0.85797
1474453526,0.85763,0.8579599999999999
1474453527,0.85763,0.85797
1474453527,0.85763,0.8579599999999999
1474453529,0.85763,0.85795
1474453529,0.85762,0.85795
1474453529,0.85762,0.85794
1474453530,0.85762,0.85795
1474453530,0.85761,0.85795
1474453530,0.85761,0.85794
1474453531,0.85762,0.85794
1474453534,0.85761,0.85794
1474453535,0.85762,0.85795
1474453541,0.85763,0.85795
1474453542,0.85762,0.85795
1474453547,0.85763,0.8579599999999999
1474453551,0.85762,0.85795
1474453554,0.85761,0.85794
1474453554,0.85763,0.85794
1474453554,0.85764,0.85797
1474453554,0.85764,0.8579599999999999
1474453554,0.85765,0.8579599999999999
1474453554,0.85764,0.85797
1474453555,0.85764,0.85797
1474453555,0.85764,0.8579599999999999
1474453555,0.85764,0.85797
1474453557,0.85763,0.8579599999999999
1474453557,0.85762,0.85795
1474453557,0.85763,0.85795
1474453557,0.85764,0.85795
1474453557,0.85764,0.8579599999999999
1474453558,0.85763,0.8579599999999999
1474453558,0.85764,0.8579599999999999
1474453559,0.85764,0.85797
1474453559,0.85765,0.85798
1474453560,0.85765,0.85797
1474453561,0.85764,0.85797
1474453561,0.85764,0.8579599999999999
1474453561,0.85763,0.8579599999999999
1474453561,0.85764,0.8579599999999999
1474453562,0.85764,0.85797
1474453563,0.85763,0.8579599999999999
1474453564,0.85764,0.85797
1474453565,0.85763,0.8579599999999999
1474453565,0.85762,0.8579599999999999
1474453565,0.85762,0.85795
1474453565,0.85763,0.85795
1474453566,0.85762,0.85795
1474453567,0.85762,0.8579599999999999
1474453567,0.85762,0.85795
1474453568,0.85761,0.85794
1474453569,0.85761,0.85793
1474453569,0.85759,0.85793
1474453569,0.85759,0.85792
1474453569,0.85758,0.8579
1474453569,0.85759,0.85791
1474453570,0.85758,0.85792
1474453570,0.85763,0.85795
1474453570,0.85764,0.8579599999999999
1474453570,0.85764,0.85797
1474453570,0.85763,0.85797
1474453570,0.85764,0.85797
1474453575,0.85764,0.8579599999999999
1474453575,0.85764,0.85797
1474453576,0.85764,0.85798
1474453576,0.85763,0.85798
1474453578,0.85764,0.85798
1474453579,0.85764,0.85798
1474453579,0.85765,0.85798
1474453579,0.85764,0.85798
1474453581,0.85765,0.85798
1474453581,0.85766,0.85798
1474453581,0.85766,0.85798
1474453581,0.85767,0.85798
1474453581,0.85768,0.8580100000000001
1474453581,0.85769,0.8580100000000001
1474453581,0.85768,0.8580100000000001
1474453582,0.85767,0.8580100000000001
1474453585,0.85768,0.8580100000000001
1474453585,0.85767,0.8580100000000001
1474453585,0.85768,0.8580100000000001
1474453585,0.85767,0.8580100000000001
1474453586,0.85766,0.858
1474453586,0.85766,0.85799
1474453586,0.85765,0.85798
1474453586,0.85764,0.85797
1474453586,0.85763,0.8579599999999999
1474453589,0.85762,0.85795
1474453589,0.85763,0.85797
1474453590,0.85764,0.85797
1474453592,0.85763,0.8579599999999999
1474453592,0.85762,0.85795
1474453592,0.85761,0.85795
1474453592,0.85758,0.85791
1474453592,0.8575700000000001,0.8579
1474453595,0.8575700000000001,0.85791
1474453597,0.85758,0.85791
1474453597,0.85758,0.8579
1474453597,0.8575700000000001,0.8579
1474453598,0.8575700000000001,0.85791
1474453598,0.85758,0.85791
1474453598,0.8575700000000001,0.85791
1474453599,0.85758,0.85791
1474453599,0.8575700000000001,0.85791
1474453603,0.8575700000000001,0.8579
1474453609,0.8575700000000001,0.85791
1474453609,0.8576,0.85792
1474453610,0.85759,0.85793
1474453610,0.85759,0.85792
1474453610,0.8576,0.85792
1474453610,0.85761,0.85792
1474453610,0.85761,0.85793
1474453611,0.8576,0.85793
1474453612,0.8576,0.85792
1474453612,0.8576,0.85793
1474453613,0.85759,0.85793
1474453614,0.8576,0.85793
1474453615,0.85759,0.85793
1474453616,0.8576,0.85793
1474453616,0.8576,0.85792
1474453617,0.85759,0.85792
1474453619,0.8576,0.85792
1474453620,0.85759,0.85792
1474453627,0.85759,0.85791
1474453627,0.85758,0.85791
1474453627,0.8575700000000001,0.85791
1474453629,0.85758,0.85791
1474453629,0.8575700000000001,0.85791
1474453629,0.85758,0.85791
1474453629,0.85758,0.85792
1474453630,0.85758,0.85791
1474453630,0.8575700000000001,0.85791
1474453630,0.8575700000000001,0.85792
1474453630,0.85758,0.85792
1474453631,0.85758,0.85791
1474453631,0.85759,0.85792
1474453632,0.8576,0.85792
1474453639,0.8576,0.85793
1474453644,0.8576,0.85792
1474453653,0.8576,0.85793
1474453653,0.8576,0.85794
1474453653,0.85761,0.85794
1474453653,0.85761,0.85795
1474453653,0.85762,0.8579599999999999
1474453654,0.85762,0.85795
1474453654,0.85762,0.8579599999999999
1474453654,0.85762,0.85795
1474453654,0.85762,0.8579599999999999
1474453654,0.85763,0.8579599999999999
1474453654,0.85763,0.85797
1474453654,0.85763,0.8579599999999999
1474453656,0.85762,0.8579599999999999
1474453656,0.85763,0.8579599999999999
1474453657,0.85763,0.85797
1474453657,0.85764,0.85797
1474453661,0.85764,0.8579599999999999
1474453664,0.85764,0.85797
1474453666,0.85764,0.85798
1474453668,0.85764,0.85797
1474453668,0.85764,0.85798
1474453670,0.85767,0.85798
1474453670,0.85765,0.85798
1474453671,0.85765,0.85799
1474453673,0.85766,0.85799
1474453674,0.85765,0.85798
1474453674,0.85766,0.85798
1474453675,0.85765,0.85798
1474453675,0.85766,0.85798
1474453676,0.85765,0.85798
1474453677,0.85765,0.85797
1474453678,0.85765,0.85797
1474453679,0.85765,0.85798
1474453679,0.85765,0.8579599999999999
1474453679,0.85765,0.85798
1474453679,0.85765,0.85797
1474453680,0.85765,0.8579599999999999
1474453680,0.85764,0.8579599999999999
1474453680,0.85764,0.85795
1474453680,0.85763,0.85795
1474453680,0.85762,0.85795
1474453685,0.85761,0.85793
1474453685,0.85761,0.85794
1474453685,0.85761,0.85793
1474453685,0.8576,0.85793
1474453686,0.8576,0.85792
1474453688,0.8576,0.85793
1474453690,0.85758,0.85789
1474453690,0.85758,0.85788
1474453691,0.8575700000000001,0.85788
1474453691,0.8575700000000001,0.85787
1474453692,0.85756,0.85787
1474453696,0.8575700000000001,0.85787
1474453697,0.85756,0.85787
1474453697,0.85756,0.8579
1474453702,0.8575700000000001,0.8579
1474453705,0.85758,0.85791
1474453706,0.8575700000000001,0.85791
1474453706,0.85758,0.85791
1474453707,0.8575700000000001,0.85791
1474453707,0.85758,0.85791
1474453712,0.85759,0.85791
1474453712,0.85758,0.85791
1474453720,0.85759,0.85791
1474453722,0.85758,0.85791
1474453725,0.85759,0.85791
1474453726,0.85759,0.85791
1474453735,0.85758,0.85791
1474453736,0.85759,0.85791
1474453736,0.85758,0.85791
1474453736,0.85759,0.85791
1474453737,0.85759,0.85792
1474453740,0.85758,0.85792
1474453740,0.85758,0.85791
1474453740,0.8575700000000001,0.8579
1474453740,0.85758,0.85791
1474453740,0.8575700000000001,0.8579
1474453741,0.85758,0.8579
1474453741,0.8575700000000001,0.8579
1474453741,0.85758,0.85791
1474453742,0.85759,0.85793
1474453742,0.8576,0.85793
1474453744,0.85761,0.85793
1474453746,0.85761,0.85794
1474453749,0.85761,0.85795
1474453749,0.85761,0.85794
1474453752,0.85761,0.85795
1474453752,0.85762,0.85795
1474453753,0.85761,0.85795
1474453753,0.85762,0.85795
1474453753,0.85762,0.8579599999999999
1474453753,0.85761,0.8579599999999999
1474453753,0.85762,0.8579599999999999
1474453753,0.85763,0.85797
1474453754,0.85766,0.8580100000000001
1474453754,0.85768,0.8580100000000001
1474453754,0.85767,0.8580100000000001
1474453754,0.85768,0.8580100000000001
1474453755,0.85767,0.858
1474453756,0.85766,0.858
1474453756,0.85767,0.858
1474453757,0.85766,0.858
1474453757,0.85767,0.858
1474453758,0.85767,0.8580100000000001
1474453760,0.85768,0.8580100000000001
1474453760,0.85767,0.8580100000000001
1474453760,0.85767,0.858
1474453761,0.85767,0.8580100000000001
1474453761,0.85767,0.85799
1474453761,0.85767,0.858
1474453762,0.85767,0.8580100000000001
1474453763,0.85769,0.85803
1474453764,0.8577,0.85803
1474453764,0.8577,0.85802
1474453764,0.8577,0.85803
1474453769,0.8577,0.85802
1474453769,0.8577,0.85803
1474453769,0.8577,0.8580100000000001
1474453769,0.85765,0.8579599999999999
1474453769,0.85765,0.85797
1474453770,0.85768,0.8580100000000001
1474453770,0.85769,0.85803
1474453770,0.85767,0.8580100000000001
1474453770,0.85767,0.858
1474453770,0.85767,0.8580100000000001
1474453771,0.85767,0.858
1474453776,0.85767,0.85799
1474453776,0.85767,0.858
1474453778,0.85767,0.85799
1474453779,0.85766,0.85799
1474453779,0.85766,0.858
1474453779,0.85766,0.85799
1474453780,0.85766,0.858
1474453781,0.85766,0.85799
1474453781,0.85764,0.85797
1474453781,0.85763,0.85797
1474453781,0.85764,0.85797
1474453782,0.85765,0.85799
1474453782,0.85766,0.85799
1474453782,0.85765,0.85799
1474453783,0.85766,0.85799
1474453785,0.85766,0.85798
1474453785,0.85765,0.85798
1474453786,0.85765,0.85799
1474453789,0.85765,0.85798
1474453791,0.85765,0.85799
1474453794,0.85766,0.85799
1474453796,0.85765,0.85799
1474453796,0.85765,0.85798
1474453800,0.85765,0.85797
1474453800,0.85765,0.85798
1474453801,0.85765,0.85797
1474453801,0.85765,0.85798
1474453801,0.85765,0.85797
1474453801,0.85765,0.8579599999999999
1474453802,0.85765,0.85797
1474453803,0.85765,0.8579599999999999
1474453808,0.85765,0.85797
1474453815,0.85764,0.85795
1474453815,0.85764,0.85794
1474453815,0.85762,0.85794
1474453816,0.85762,0.85795
1474453816,0.85762,0.85793
1474453818,0.85762,0.85794
1474453824,0.85761,0.85793
1474453824,0.85761,0.85792
1474453826,0.8576,0.85792
1474453828,0.8576,0.85791
1474453829,0.85759,0.8579
1474453829,0.85758,0.85791
1474453830,0.8575700000000001,0.8579
1474453830,0.85758,0.85791
1474453831,0.8575700000000001,0.8579
1474453832,0.85758,0.85791
1474453833,0.85758,0.85792
1474453835,0.85758,0.85791
1474453835,0.8575700000000001,0.85791
1474453835,0.85758,0.85791
1474453837,0.85758,0.85792
1474453837,0.85758,0.85791
1474453837,0.85759,0.85792
1474453838,0.85759,0.85793
1474453838,0.85758,0.85793
1474453838,0.85758,0.85792
1474453840,0.85758,0.85791
1474453843,0.85758,0.85792
1474453844,0.85758,0.85791
1474453844,0.8575700000000001,0.8579
1474453845,0.85756,0.85786
1474453845,0.85755,0.85786
1474453845,0.85756,0.85786
1474453845,0.85755,0.85786
1474453846,0.85754,0.85785
1474453846,0.85754,0.85786
1474453846,0.85754,0.85786
1474453846,0.85753,0.85786
1474453846,0.85753,0.85785
1474453847,0.85754,0.85785
1474453847,0.85753,0.85785
1474453847,0.85754,0.85785
1474453847,0.85753,0.85785
1474453849,0.85754,0.85785
1474453850,0.85753,0.85785
1474453853,0.85754,0.85785
1474453856,0.85753,0.85785
1474453857,0.85754,0.85785
1474453857,0.85754,0.85786
1474453857,0.85755,0.85786
1474453857,0.85754,0.85786
1474453858,0.85754,0.85785
1474453860,0.85753,0.85785
1474453863,0.8575199999999999,0.85785
1474453864,0.8575199999999999,0.85785
1474453867,0.8575199999999999,0.85785
