1475092726,0.8613499999999999,0.86169
1475092726,0.86136,0.86167
1475092726,0.86136,0.86169
1475092727,0.8613499999999999,0.86169
1475092727,0.86136,0.86167
1475092727,0.86136,0.86169
1475092728,0.8613499999999999,0.86169
1475092728,0.86136,0.86169
1475092728,0.8613499999999999,0.86167
1475092729,0.8613499999999999,0.86165
1475092729,0.86134,0.86165
1475092730,0.86133,0.86165
1475092730,0.86133,0.86164
1475092731,0.86134,0.86167
1475092731,0.8613499999999999,0.86167
1475092732,0.86134,0.86165
1475092732,0.86134,0.86167
1475092732,0.86133,0.86167
1475092732,0.86134,0.86167
1475092733,0.8613499999999999,0.86169
1475092733,0.8613499999999999,0.86167
1475092734,0.8613499999999999,0.86169
1475092734,0.8613499999999999,0.86167
1475092734,0.8613499999999999,0.86169
1475092735,0.86137,0.86171
1475092735,0.86137,0.8617
1475092736,0.86138,0.86171
1475092736,0.86138,0.86172
1475092736,0.86137,0.86171
1475092736,0.86139,0.86171
1475092736,0.86138,0.86171
1475092737,0.86137,0.86171
1475092737,0.86138,0.86172
1475092737,0.86138,0.86171
1475092738,0.86139,0.86171
1475092738,0.86139,0.86172
1475092738,0.8614000000000001,0.86172
1475092738,0.86139,0.86173
1475092738,0.8614000000000001,0.86174
1475092739,0.8614000000000001,0.86174
1475092739,0.86141,0.86175
1475092740,0.86141,0.86175
1475092740,0.86141,0.86176
1475092741,0.86141,0.86175
1475092741,0.86141,0.86176
1475092742,0.86141,0.86175
1475092742,0.8614000000000001,0.86175
1475092742,0.86141,0.86175
1475092743,0.86141,0.86176
1475092743,0.86142,0.86176
1475092743,0.86142,0.86177
1475092743,0.86144,0.86177
1475092743,0.86144,0.86177
1475092743,0.86144,0.86178
1475092744,0.86143,0.86175
1475092744,0.86143,0.86175
1475092746,0.86142,0.86175
1475092746,0.86143,0.86176
1475092746,0.86142,0.86176
1475092746,0.86142,0.86176
1475092747,0.86142,0.86175
1475092747,0.86142,0.86176
1475092748,0.86142,0.86176
1475092749,0.86142,0.86176
1475092749,0.86143,0.86176
1475092749,0.86143,0.86176
1475092749,0.86142,0.86176
1475092750,0.86142,0.86175
1475092751,0.86142,0.86176
1475092752,0.86142,0.86175
1475092753,0.86141,0.86175
1475092753,0.86141,0.86173
1475092753,0.8614000000000001,0.86173
1475092753,0.8614000000000001,0.86172
1475092753,0.86137,0.86171
1475092756,0.86136,0.8617
1475092756,0.86137,0.8617
1475092759,0.86138,0.86171
1475092759,0.8614000000000001,0.86171
1475092759,0.86139,0.86172
1475092759,0.8614000000000001,0.86172
1475092759,0.8614000000000001,0.86173
1475092762,0.8614000000000001,0.86172
1475092764,0.86138,0.86171
1475092764,0.86138,0.8617
1475092764,0.86138,0.86171
1475092765,0.86139,0.86171
1475092765,0.86137,0.86171
1475092765,0.86138,0.86172
1475092766,0.8614000000000001,0.86173
1475092766,0.86141,0.86173
1475092766,0.86141,0.86174
1475092767,0.8614000000000001,0.86174
1475092767,0.8614000000000001,0.86173
1475092768,0.86141,0.86173
1475092768,0.86141,0.86173
1475092768,0.8614000000000001,0.86173
1475092768,0.86141,0.86173
1475092768,0.86139,0.86173
1475092769,0.8614000000000001,0.86174
1475092774,0.8614000000000001,0.86173
1475092774,0.8614000000000001,0.86172
1475092774,0.86139,0.86172
1475092774,0.86139,0.86173
1475092775,0.8614000000000001,0.86174
1475092778,0.86141,0.86174
1475092778,0.86141,0.86175
1475092779,0.8614000000000001,0.86174
1475092779,0.86139,0.86172
1475092779,0.86138,0.86172
1475092779,0.86139,0.86172
1475092779,0.86139,0.86173
1475092781,0.8614000000000001,0.86173
1475092781,0.8614000000000001,0.86174
1475092781,0.86142,0.86174
1475092781,0.86142,0.86176
1475092781,0.86141,0.86175
1475092781,0.86142,0.86175
1475092784,0.86142,0.86174
1475092787,0.86141,0.86175
1475092787,0.86141,0.86174
1475092787,0.8614000000000001,0.86174
1475092788,0.8614000000000001,0.86174
1475092790,0.8614000000000001,0.86174
1475092790,0.8614000000000001,0.86173
1475092791,0.86139,0.86174
1475092791,0.86139,0.86173
1475092792,0.8614000000000001,0.86173
1475092792,0.86139,0.86173
1475092792,0.86139,0.86172
1475092792,0.8614000000000001,0.86172
1475092792,0.8614000000000001,0.86173
1475092793,0.8614000000000001,0.86174
1475092795,0.8614000000000001,0.86175
1475092795,0.86139,0.86175
1475092795,0.86142,0.86175
1475092795,0.86142,0.86176
1475092797,0.86142,0.86177
1475092797,0.86141,0.86175
1475092797,0.86141,0.86176
1475092797,0.86143,0.86178
1475092798,0.86143,0.86177
1475092798,0.86143,0.86178
1475092799,0.8614000000000001,0.86174
1475092800,0.8614000000000001,0.86173
1475092800,0.8614000000000001,0.86172
1475092800,0.86139,0.86172
1475092800,0.86139,0.86173
1475092800,0.86142,0.86175
1475092800,0.86141,0.86175
1475092801,0.86142,0.86175
1475092801,0.86141,0.86176
1475092801,0.86143,0.86177
1475092803,0.8614000000000001,0.86176
1475092804,0.8614000000000001,0.86175
1475092804,0.8614000000000001,0.86176
1475092804,0.86141,0.86176
1475092806,0.86141,0.86175
1475092806,0.86141,0.86176
1475092807,0.86142,0.86178
1475092807,0.86144,0.8617899999999999
1475092807,0.86144,0.8618
1475092807,0.86144,0.8617899999999999
1475092808,0.86144,0.8618
1475092808,0.86146,0.86181
1475092809,0.86146,0.8618
1475092809,0.86146,0.8617899999999999
1475092810,0.86146,0.86181
1475092810,0.86147,0.86181
1475092812,0.86145,0.8618
1475092814,0.86145,0.8617899999999999
1475092814,0.86145,0.8618
1475092818,0.86147,0.8618
1475092818,0.86146,0.8618
1475092820,0.86147,0.86181
1475092823,0.86146,0.8618
1475092824,0.86147,0.86181
1475092824,0.86148,0.86182
1475092825,0.86147,0.86181
1475092825,0.86148,0.86181
1475092826,0.86147,0.86181
1475092826,0.86148,0.86181
1475092827,0.86147,0.86181
1475092829,0.86147,0.8618
1475092829,0.86146,0.8618
1475092829,0.86147,0.8618
1475092830,0.86147,0.86181
1475092830,0.86148,0.86181
1475092830,0.86149,0.86181
1475092830,0.86148,0.86181
1475092830,0.86147,0.86181
1475092834,0.86147,0.8618
1475092834,0.86149,0.86181
1475092834,0.86148,0.86181
1475092836,0.86149,0.86182
1475092836,0.86148,0.86181
1475092836,0.86147,0.86181
1475092837,0.86148,0.86181
1475092837,0.86149,0.86181
1475092837,0.86149,0.86182
1475092837,0.86151,0.86182
1475092837,0.8615,0.86182
1475092837,0.86149,0.86182
1475092838,0.8615,0.86182
1475092838,0.86149,0.86182
1475092838,0.8615,0.86182
1475092838,0.8615,0.86183
1475092838,0.86151,0.86183
1475092838,0.8615,0.86183
1475092839,0.86147,0.86182
1475092839,0.86148,0.86182
1475092839,0.86149,0.86182
1475092841,0.8615,0.86182
1475092841,0.86149,0.86182
1475092842,0.8615,0.86182
1475092842,0.86149,0.86182
1475092842,0.86148,0.86182
1475092842,0.86148,0.86182
1475092842,0.86149,0.86182
1475092842,0.8615,0.86182
1475092843,0.86149,0.86182
1475092843,0.8615,0.86182
1475092843,0.86149,0.86182
1475092843,0.86151,0.86182
1475092844,0.86152,0.86182
1475092844,0.86152,0.8618400000000001
1475092844,0.86155,0.86189
1475092844,0.86154,0.8619
1475092844,0.86155,0.8619
1475092844,0.86155,0.86191
1475092844,0.86156,0.86191
1475092845,0.8615699999999999,0.86191
1475092845,0.86158,0.86193
1475092845,0.86158,0.86194
1475092846,0.86161,0.86194
1475092846,0.86161,0.86195
1475092847,0.86161,0.8619599999999999
1475092847,0.8616200000000001,0.86197
1475092847,0.86163,0.8619599999999999
1475092847,0.86163,0.86197
1475092848,0.86163,0.8619599999999999
1475092848,0.8616200000000001,0.8619599999999999
1475092848,0.86163,0.86197
1475092848,0.86165,0.86197
1475092848,0.86165,0.86198
1475092849,0.86165,0.86197
1475092849,0.86166,0.86198
1475092849,0.86164,0.86198
1475092849,0.86166,0.862
1475092850,0.86166,0.86199
1475092850,0.86165,0.86198
1475092850,0.8616200000000001,0.8619599999999999
1475092850,0.8616,0.8619599999999999
1475092851,0.86158,0.86194
1475092851,0.8616,0.86193
1475092851,0.8616,0.86194
1475092852,0.86156,0.86193
1475092852,0.86158,0.86194
1475092852,0.8616,0.86193
1475092853,0.8616,0.86194
1475092854,0.86161,0.86195
1475092854,0.86161,0.8619599999999999
1475092855,0.86161,0.86195
1475092856,0.86161,0.8619599999999999
1475092856,0.86161,0.86195
1475092856,0.8616,0.86194
1475092857,0.8616,0.86194
1475092857,0.86161,0.86194
1475092858,0.86161,0.86195
1475092860,0.8616200000000001,0.8619599999999999
1475092860,0.8616200000000001,0.86197
1475092861,0.86163,0.86198
1475092862,0.86163,0.86197
1475092863,0.8616200000000001,0.86197
1475092863,0.86161,0.86197
1475092863,0.86161,0.8619599999999999
1475092864,0.86161,0.86197
1475092864,0.8616200000000001,0.86197
1475092864,0.8616200000000001,0.86198
1475092864,0.86163,0.86199
1475092866,0.86163,0.86198
1475092868,0.86163,0.86199
1475092870,0.86164,0.86199
1475092870,0.86163,0.86199
1475092870,0.86163,0.86198
1475092870,0.86161,0.86197
1475092874,0.86161,0.86198
1475092874,0.86163,0.86199
1475092874,0.86164,0.862
1475092877,0.86164,0.86199
1475092878,0.86164,0.86198
1475092878,0.86164,0.86199
1475092878,0.86165,0.86199
1475092878,0.86165,0.862
1475092878,0.86167,0.86202
1475092879,0.86167,0.86203
1475092879,0.86167,0.86202
1475092880,0.86167,0.8620100000000001
1475092881,0.86166,0.862
1475092881,0.86165,0.862
1475092881,0.86164,0.86199
1475092881,0.86164,0.862
1475092881,0.86164,0.86199
1475092882,0.86164,0.862
1475092882,0.86164,0.86199
1475092883,0.86164,0.86199
1475092884,0.86164,0.862
1475092884,0.86164,0.86199
1475092884,0.86164,0.862
1475092884,0.86165,0.862
1475092884,0.86166,0.86202
1475092885,0.86165,0.8620100000000001
1475092886,0.86164,0.86199
1475092886,0.86164,0.86198
1475092886,0.86163,0.86197
1475092886,0.86163,0.86198
1475092886,0.86166,0.8620100000000001
1475092887,0.86166,0.86202
1475092887,0.86165,0.862
1475092888,0.86165,0.86199
1475092888,0.86165,0.8619599999999999
1475092888,0.86161,0.86195
1475092888,0.86161,0.8619599999999999
1475092889,0.86161,0.86195
1475092890,0.86161,0.8619599999999999
1475092890,0.86161,0.86195
1475092890,0.86161,0.8619599999999999
1475092890,0.86161,0.86195
1475092892,0.86161,0.8619599999999999
1475092892,0.86161,0.86195
1475092894,0.86161,0.8619599999999999
1475092894,0.8616200000000001,0.86197
1475092894,0.86163,0.86198
1475092894,0.8616200000000001,0.86198
1475092894,0.86163,0.86198
1475092895,0.8616200000000001,0.86197
1475092895,0.86163,0.86197
1475092895,0.8616200000000001,0.86197
1475092896,0.8616200000000001,0.86198
1475092896,0.8616200000000001,0.86197
1475092896,0.86163,0.86197
1475092898,0.86163,0.86198
1475092898,0.86163,0.86197
1475092899,0.8616200000000001,0.86195
1475092900,0.86161,0.86195
1475092900,0.86161,0.8619599999999999
1475092901,0.8616200000000001,0.8619599999999999
1475092902,0.86164,0.86197
1475092902,0.86164,0.86198
1475092902,0.86166,0.862
1475092903,0.86166,0.86199
1475092903,0.86166,0.862
1475092903,0.86166,0.862
1475092904,0.86166,0.86199
1475092904,0.86165,0.86199
1475092905,0.86166,0.86199
1475092905,0.86165,0.86199
1475092905,0.86164,0.86199
1475092906,0.8616200000000001,0.86198
1475092909,0.86161,0.8619599999999999
1475092912,0.8616,0.86195
1475092912,0.86161,0.86195
1475092913,0.8616,0.86195
1475092915,0.8616,0.86194
1475092915,0.86161,0.8619599999999999
1475092916,0.8616200000000001,0.86197
1475092916,0.86163,0.86197
1475092916,0.86163,0.86199
1475092916,0.86163,0.86198
1475092916,0.86163,0.86197
1475092918,0.86163,0.86198
1475092919,0.86161,0.86195
1475092919,0.86161,0.8619599999999999
1475092919,0.86161,0.86197
1475092919,0.8616200000000001,0.86198
1475092919,0.8616200000000001,0.86197
1475092919,0.8616200000000001,0.86198
1475092920,0.8616200000000001,0.86197
1475092920,0.8616200000000001,0.86197
1475092921,0.8616200000000001,0.8619599999999999
1475092921,0.86161,0.8619599999999999
1475092923,0.86161,0.86197
1475092923,0.86161,0.8619599999999999
1475092927,0.8616200000000001,0.8619599999999999
1475092928,0.86161,0.8619599999999999
1475092928,0.8616,0.86195
1475092928,0.8616,0.86194
1475092930,0.86159,0.86194
1475092930,0.8616,0.86194
1475092931,0.86159,0.86194
1475092931,0.86158,0.86192
1475092931,0.86158,0.86193
1475092931,0.86158,0.86192
1475092933,0.86156,0.8619
1475092933,0.8615699999999999,0.8619
1475092933,0.86156,0.8619
1475092934,0.86156,0.86191
1475092934,0.86156,0.8619
1475092934,0.86155,0.8619
1475092934,0.86155,0.86189
1475092942,0.86155,0.86188
1475092942,0.86154,0.86188
1475092943,0.86154,0.86187
1475092943,0.86152,0.86187
1475092943,0.86151,0.86186
1475092945,0.86146,0.8618
1475092945,0.86146,0.8617899999999999
1475092946,0.86146,0.8618
1475092946,0.86147,0.8618
1475092946,0.86146,0.8618
1475092947,0.86146,0.86181
1475092947,0.86147,0.86181
1475092949,0.86148,0.86182
1475092949,0.86147,0.86181
1475092950,0.86148,0.86182
1475092950,0.86147,0.86182
1475092957,0.86148,0.8618400000000001
1475092959,0.86147,0.8618400000000001
1475092960,0.8615,0.8618400000000001
1475092960,0.86151,0.8618400000000001
1475092960,0.86152,0.86187
1475092960,0.86153,0.86189
1475092961,0.86152,0.86188
1475092963,0.86152,0.86187
1475092963,0.86152,0.86185
1475092964,0.86152,0.86187
1475092964,0.86152,0.86188
1475092965,0.86152,0.86187
1475092966,0.86152,0.86188
1475092966,0.86152,0.86188
1475092967,0.86153,0.86188
1475092967,0.86153,0.8619
1475092967,0.86153,0.86189
1475092967,0.86153,0.86188
1475092967,0.86152,0.86188
1475092992,0.86152,0.86187
1475092992,0.86152,0.86188
1475093011,0.86153,0.86188
1475093013,0.86153,0.86187
1475093013,0.86153,0.86188
1475093014,0.86153,0.86187
1475093017,0.86153,0.86188
1475093017,0.86153,0.86187
1475093018,0.86152,0.86187
1475093018,0.86152,0.86187
1475093031,0.86152,0.86186
1475093031,0.86151,0.86186
1475093031,0.86151,0.86185
1475093031,0.86149,0.86183
1475093044,0.86148,0.86183
1475093053,0.86148,0.8618400000000001
1475093053,0.86149,0.8618400000000001
1475093054,0.86149,0.8618400000000001
1475093054,0.86151,0.8618400000000001
1475093055,0.86149,0.8618400000000001
1475093058,0.86149,0.86183
1475093058,0.86149,0.8618400000000001
1475093083,0.86149,0.86183
1475093090,0.86148,0.86183
1475093090,0.86148,0.8618400000000001
1475093090,0.86151,0.8618400000000001
1475093090,0.86151,0.86185
1475093090,0.8615,0.86185
1475093092,0.86148,0.8618400000000001
1475093092,0.86149,0.8618400000000001
1475093092,0.86149,0.86185
1475093096,0.86149,0.8618400000000001
1475093096,0.86149,0.86183
1475093099,0.86149,0.86182
1475093109,0.86147,0.86181
1475093110,0.86147,0.86182
1475093110,0.86147,0.86181
1475093114,0.86147,0.86182
1475093115,0.86147,0.86181
1475093116,0.86147,0.86182
1475093119,0.86147,0.86181
1475093121,0.86147,0.8618
1475093122,0.86147,0.86181
1475093129,0.86147,0.86182
1475093129,0.86147,0.86181
1475093147,0.86147,0.86182
1475093152,0.86148,0.86182
1475093152,0.86148,0.86183
1475093153,0.86147,0.86183
1475093162,0.86149,0.86183
1475093163,0.86149,0.86181
1475093164,0.86148,0.86181
1475093164,0.86147,0.86181
1475093175,0.86147,0.8617899999999999
1475093175,0.86146,0.86178
1475093175,0.86146,0.8617899999999999
1475093177,0.86146,0.8618
1475093189,0.86146,0.86181
1475093189,0.86147,0.86181
1475093189,0.86146,0.86181
1475093190,0.86146,0.8618
1475093190,0.86146,0.86181
1475093199,0.86146,0.8618
1475093215,0.86146,0.8617899999999999
1475093216,0.86144,0.8617899999999999
1475093217,0.86144,0.8618
1475093219,0.86145,0.8618
1475093222,0.86145,0.86181
1475093224,0.86146,0.86182
1475093224,0.86145,0.86182
1475093225,0.86148,0.86183
1475093232,0.86148,0.86182
1475093232,0.86148,0.86183
1475093243,0.86148,0.86182
1475093257,0.86148,0.86183
1475093260,0.86148,0.86182
1475093262,0.86148,0.86183
1475093266,0.86148,0.86182
1475093274,0.86148,0.86181
1475093274,0.86146,0.8618
1475093274,0.86144,0.8618
1475093274,0.86144,0.8618
1475093279,0.86143,0.8618
1475093283,0.86143,0.8617899999999999
1475093290,0.86143,0.8618
1475093305,0.86143,0.8617899999999999
1475093308,0.86143,0.8618
1475093314,0.86143,0.8617899999999999
1475093315,0.86143,0.86178
1475093317,0.86142,0.86178
1475093317,0.86142,0.86177
1475093317,0.86142,0.86178
1475093317,0.86142,0.86177
1475093318,0.86141,0.86177
1475093319,0.86142,0.86177
1475093319,0.86143,0.8617899999999999
1475093320,0.86143,0.8618
1475093324,0.86145,0.8618
1475093327,0.86145,0.86181
1475093327,0.86146,0.86181
1475093327,0.86145,0.86181
1475093327,0.86148,0.86183
1475093330,0.86148,0.86182
1475093330,0.86148,0.86181
1475093330,0.86148,0.86182
1475093330,0.86148,0.86181
1475093330,0.86144,0.8617899999999999
1475093331,0.86144,0.8618
1475093341,0.86144,0.86181
1475093341,0.86144,0.8618
1475093341,0.86143,0.8617899999999999
1475093342,0.86146,0.8617899999999999
1475093342,0.86146,0.86181
1475093343,0.86145,0.86181
1475093343,0.86146,0.86182
1475093349,0.86146,0.86181
1475093351,0.86146,0.86182
1475093352,0.86146,0.86181
1475093354,0.86146,0.86182
1475093357,0.86146,0.86181
1475093361,0.86146,0.86182
1475093363,0.86147,0.86182
1475093368,0.86148,0.86182
1475093369,0.86147,0.86183
1475093370,0.86148,0.86183
1475093370,0.86148,0.86182
1475093371,0.86148,0.86183
1475093380,0.86148,0.8618400000000001
1475093380,0.86149,0.8618400000000001
1475093384,0.8615,0.8618400000000001
1475093389,0.86149,0.8618400000000001
1475093389,0.86149,0.86183
1475093389,0.86149,0.8618400000000001
1475093392,0.86149,0.86185
1475093392,0.86149,0.8618400000000001
1475093394,0.86149,0.86185
1475093394,0.86149,0.8618400000000001
1475093396,0.8615,0.8618400000000001
1475093396,0.8615,0.86185
1475093396,0.8615,0.86186
1475093397,0.8615,0.86186
1475093398,0.8615,0.86185
1475093403,0.86151,0.86185
1475093407,0.8615,0.86185
1475093407,0.8615,0.8618400000000001
1475093409,0.8615,0.86183
1475093410,0.86149,0.86183
1475093410,0.86149,0.8618400000000001
1475093412,0.86149,0.86183
1475093423,0.86148,0.86183
1475093423,0.86149,0.86183
1475093437,0.86149,0.8618400000000001
1475093437,0.8615,0.8618400000000001
1475093438,0.86149,0.8618400000000001
1475093440,0.8615,0.8618400000000001
1475093443,0.8615,0.86185
1475093443,0.86149,0.86185
1475093443,0.86151,0.86185
1475093453,0.86151,0.86186
1475093454,0.86151,0.86185
1475093458,0.86151,0.86186
1475093460,0.86151,0.86187
1475093460,0.86152,0.86187
1475093461,0.86152,0.86186
1475093466,0.86152,0.86187
1475093468,0.86154,0.86189
1475093468,0.86154,0.8619
1475093468,0.86155,0.86191
1475093468,0.86156,0.86191
1475093469,0.86156,0.86192
1475093474,0.86156,0.86192
1475093474,0.8615699999999999,0.86192
1475093474,0.8615699999999999,0.86191
1475093474,0.8615699999999999,0.86192
1475093477,0.8615699999999999,0.86192
1475093479,0.86156,0.86192
1475093494,0.86156,0.86191
1475093497,0.86156,0.86192
1475093498,0.86156,0.86191
1475093499,0.86156,0.86192
1475093499,0.86156,0.86191
1475093500,0.86156,0.8619
1475093503,0.86156,0.86191
1475093552,0.86156,0.86192
1475093553,0.86156,0.86193
1475093557,0.8615699999999999,0.86193
1475093558,0.86156,0.86193
1475093566,0.8615699999999999,0.86193
1475093569,0.86156,0.86193
1475093570,0.8615699999999999,0.86193
1475093570,0.86158,0.86193
1475093570,0.86159,0.86194
1475093570,0.86159,0.86193
1475093571,0.86159,0.86194
1475093574,0.86158,0.86192
1475093575,0.86156,0.86192
1475093576,0.86156,0.86193
1475093578,0.8615699999999999,0.86193
1475093579,0.86156,0.86193
1475093579,0.86158,0.86193
1475093584,0.8615699999999999,0.86192
1475093584,0.86158,0.86192
1475093586,0.8615699999999999,0.86192
1475093594,0.86158,0.86192
1475093599,0.8615699999999999,0.86192
1475093600,0.86156,0.86192
1475093600,0.8615699999999999,0.86192
1475093610,0.86156,0.86191
1475093610,0.86156,0.86192
1475093611,0.86156,0.86191
1475093616,0.8615699999999999,0.86191
1475093616,0.86158,0.86192
1475093616,0.86158,0.86193
1475093617,0.8615699999999999,0.86192
1475093617,0.86156,0.86191
1475093620,0.86156,0.8619
1475093620,0.86156,0.86191
1475093621,0.86155,0.86191
1475093622,0.86154,0.86189
1475093643,0.86154,0.86188
1475093643,0.86153,0.86188
1475093647,0.86152,0.86188
1475093647,0.86152,0.86187
1475093649,0.86151,0.86187
1475093649,0.86151,0.86186
1475093654,0.86151,0.86186
1475093662,0.86151,0.86185
1475093672,0.86151,0.86186
1475093675,0.86151,0.86185
1475093679,0.8615,0.86185
1475093688,0.86151,0.86185
1475093688,0.86151,0.86187
1475093689,0.86151,0.86186
1475093718,0.86151,0.86187
1475093718,0.86153,0.86188
1475093718,0.86152,0.86188
1475093719,0.86153,0.86188
1475093719,0.86152,0.86188
1475093719,0.86153,0.86188
1475093730,0.86152,0.86188
1475093734,0.86152,0.86187
1475093735,0.86152,0.86188
1475093735,0.86152,0.86187
1475093737,0.86152,0.86188
1475093741,0.86152,0.86187
1475093743,0.86152,0.86188
1475093743,0.86152,0.86187
1475093750,0.86151,0.86187
1475093751,0.86151,0.86185
1475093755,0.86151,0.86186
1475093756,0.86151,0.86185
1475093757,0.86151,0.86186
1475093757,0.86151,0.86185
1475093759,0.86151,0.86186
1475093760,0.86151,0.86186
1475093760,0.86151,0.86185
1475093761,0.86151,0.86186
1475093761,0.86151,0.86185
1475093762,0.86151,0.86186
1475093763,0.86151,0.86185
1475093765,0.86151,0.86186
1475093771,0.86152,0.86187
1475093771,0.86152,0.86188
1475093772,0.86152,0.86187
1475093772,0.86152,0.86186
1475093774,0.86152,0.86187
1475093776,0.86152,0.86186
1475093778,0.86152,0.86187
1475093781,0.86152,0.86186
1475093781,0.86152,0.86187
1475093785,0.86151,0.86187
1475093786,0.86151,0.86186
1475093786,0.86151,0.86187
1475093787,0.86151,0.86186
1475093789,0.86151,0.86187
1475093789,0.86151,0.86186
1475093789,0.86151,0.86187
1475093790,0.86152,0.86187
1475093791,0.86153,0.86187
1475093802,0.86153,0.86186
1475093802,0.86151,0.86186
1475093806,0.86152,0.86186
1475093807,0.86152,0.86187
1475093808,0.86151,0.86186
1475093808,0.86151,0.86187
1475093809,0.86151,0.86186
1475093815,0.86151,0.86187
1475093819,0.86151,0.86186
1475093819,0.86151,0.86183
1475093820,0.8615,0.86181
1475093820,0.8615,0.8618
1475093820,0.86146,0.86181
1475093820,0.86147,0.86182
1475093820,0.86147,0.86183
1475093820,0.86147,0.86182
1475093821,0.86147,0.86183
1475093821,0.86148,0.8618400000000001
1475093821,0.86149,0.8618400000000001
1475093822,0.86149,0.86183
1475093823,0.86149,0.8618400000000001
1475093823,0.86148,0.8618400000000001
1475093824,0.86149,0.8618400000000001
1475093824,0.8615,0.8618400000000001
1475093824,0.8615,0.8618400000000001
1475093824,0.8615,0.86185
1475093825,0.8615,0.86186
1475093825,0.86151,0.86186
1475093825,0.86152,0.86186
1475093825,0.86152,0.86187
1475093825,0.86152,0.86186
1475093826,0.86152,0.86187
1475093828,0.86153,0.86187
1475093829,0.86152,0.86186
1475093831,0.8615,0.8618400000000001
1475093831,0.8615,0.86183
1475093831,0.8615,0.8618400000000001
1475093834,0.8615,0.86185
1475093835,0.8615,0.8618400000000001
1475093835,0.8615,0.86185
1475093838,0.8615,0.8618400000000001
1475093838,0.8615,0.86185
1475093838,0.8615,0.8618400000000001
1475093838,0.8615,0.86185
1475093839,0.8615,0.8618400000000001
1475093839,0.8615,0.86185
1475093840,0.8615,0.8618400000000001
1475093840,0.8615,0.86185
1475093841,0.8615,0.8618400000000001
1475093841,0.8615,0.86185
1475093843,0.8615,0.8618400000000001
1475093843,0.8615,0.86185
1475093846,0.8615,0.8618400000000001
1475093846,0.8615,0.86185
1475093847,0.8615,0.8618400000000001
1475093848,0.8615,0.86185
1475093852,0.8615,0.8618400000000001
1475093853,0.86149,0.8618400000000001
1475093853,0.8615,0.8618400000000001
1475093853,0.86149,0.8618400000000001
1475093853,0.8615,0.8618400000000001
1475093854,0.8615,0.86185
1475093861,0.86149,0.86185
1475093861,0.86149,0.8618400000000001
1475093862,0.86149,0.86183
1475093862,0.86148,0.86183
1475093874,0.86146,0.86183
1475093874,0.86146,0.86182
1475093885,0.86147,0.86183
1475093885,0.86146,0.86182
1475093886,0.86146,0.86183
1475093886,0.86147,0.86183
1475093886,0.86147,0.86182
1475093887,0.86146,0.86182
1475093888,0.86146,0.86181
1475093905,0.86146,0.8618
1475093910,0.86146,0.8617899999999999
1475093911,0.86145,0.8617899999999999
1475093913,0.86146,0.8617899999999999
1475093916,0.86146,0.8618
1475093919,0.86146,0.86181
1475093919,0.86146,0.8618
1475093921,0.86144,0.8618
1475093931,0.86144,0.8617899999999999
1475093934,0.86143,0.8617899999999999
1475093934,0.86144,0.8617899999999999
1475093938,0.86144,0.86178
1475093940,0.86144,0.8617899999999999
1475093942,0.86144,0.86178
1475093942,0.86144,0.8617899999999999
1475093942,0.86144,0.86178
1475093942,0.86144,0.8618
1475093943,0.86145,0.8618
1475093946,0.86145,0.8617899999999999
1475093948,0.86143,0.8617899999999999
1475093949,0.86143,0.86178
1475093949,0.86143,0.86177
1475093949,0.86143,0.86178
1475093983,0.86142,0.86178
1475093983,0.86143,0.86178
1475093986,0.86143,0.86177
1475093986,0.86143,0.86178
1475094003,0.86142,0.86178
1475094003,0.86143,0.86178
1475094011,0.86143,0.8617899999999999
1475094011,0.86144,0.8617899999999999
1475094011,0.86145,0.8617899999999999
1475094011,0.86145,0.8618
1475094015,0.86144,0.8618
1475094017,0.86144,0.8617899999999999
1475094021,0.86144,0.8617899999999999
1475094029,0.86144,0.8618
1475094043,0.86144,0.8618
1475094047,0.86143,0.8618
1475094047,0.86143,0.8617899999999999
1475094050,0.86143,0.86178
1475094052,0.86143,0.8617899999999999
1475094052,0.86145,0.8618
1475094053,0.86145,0.86181
1475094063,0.86145,0.8618
1475094064,0.86144,0.8618
1475094064,0.86145,0.8618
1475094064,0.86145,0.86182
1475094065,0.86146,0.86182
1475094065,0.86148,0.86183
1475094065,0.86147,0.86183
1475094068,0.86148,0.8618400000000001
1475094076,0.86148,0.86183
1475094076,0.86147,0.86183
1475094076,0.86147,0.86182
1475094076,0.86147,0.86183
1475094090,0.86148,0.86183
1475094091,0.86148,0.8618400000000001
1475094093,0.86148,0.86185
1475094103,0.86149,0.86185
1475094106,0.86148,0.8618400000000001
1475094106,0.86148,0.86185
1475094123,0.8615,0.86185
1475094123,0.8615,0.86186
1475094123,0.86152,0.86186
1475094123,0.86156,0.86188
1475094124,0.86156,0.86189
1475094148,0.86156,0.8619
1475094167,0.8615699999999999,0.86189
1475094174,0.86156,0.8619
1475094187,0.8616,0.86194
1475094189,0.8616,0.86193
1475094189,0.8616,0.86194
1475094189,0.8616,0.86193
1475094204,0.8616,0.86194
1475094204,0.8616,0.86194
1475094210,0.86161,0.86194
1475094210,0.86161,0.86195
1475094210,0.8616200000000001,0.86195
1475094210,0.86165,0.86199
1475094215,0.86165,0.86198
1475094215,0.86165,0.86199
1475094216,0.86165,0.86198
1475094219,0.86165,0.86197
1475094220,0.86165,0.86198
1475094220,0.86165,0.86197
1475094224,0.86165,0.86198
1475094224,0.86165,0.86197
1475094230,0.86165,0.86198
