1474287551,0.85519,0.85547
1474287552,0.85519,0.85547
1474287554,0.85519,0.85547
1474287554,0.85516,0.85547
1474287558,0.85516,0.85547
1474287558,0.85516,0.85547
1474287558,0.85519,0.85547
1474287559,0.85519,0.85548
1474287559,0.85519,0.85547
1474287563,0.85519,0.85548
1474287566,0.85519,0.85548
1474287566,0.85516,0.85548
1474287567,0.85519,0.85548
1474287567,0.85519,0.85548
1474287568,0.85516,0.85548
1474287568,0.85519,0.85548
1474287574,0.85517,0.85548
1474287574,0.85516,0.85548
1474287574,0.85519,0.85548
1474287574,0.85519,0.85547
1474287575,0.85519,0.85548
1474287576,0.85519,0.85547
1474287577,0.85519,0.85545
1474287577,0.85519,0.85547
1474287577,0.8551299999999999,0.85545
1474287577,0.85516,0.85544
1474287578,0.85516,0.85545
1474287580,0.85515,0.85544
1474287580,0.8551299999999999,0.85545
1474287580,0.85512,0.85545
1474287581,0.8551299999999999,0.85545
1474287581,0.8551299999999999,0.85545
1474287581,0.85514,0.85545
1474287581,0.85515,0.85545
1474287583,0.85517,0.85549
1474287587,0.85516,0.85548
1474287587,0.85515,0.85547
1474287587,0.85515,0.85547
1474287589,0.85515,0.85547
1474287589,0.85514,0.85547
1474287589,0.85515,0.85547
1474287590,0.85514,0.85545
1474287590,0.8551299999999999,0.85545
1474287590,0.85514,0.85545
1474287591,0.85515,0.85547
1474287591,0.8551299999999999,0.85545
1474287593,0.85514,0.85545
1474287593,0.85515,0.85545
1474287593,0.85515,0.85547
1474287594,0.85514,0.85545
1474287594,0.85515,0.85547
1474287595,0.85515,0.85545
1474287595,0.85514,0.85545
1474287595,0.85515,0.85547
1474287596,0.85515,0.85545
1474287596,0.85514,0.85545
1474287599,0.85515,0.85545
1474287600,0.85516,0.85548
1474287600,0.85517,0.85548
1474287601,0.85516,0.85548
1474287601,0.85516,0.85547
1474287601,0.85515,0.85547
1474287606,0.85514,0.85545
1474287607,0.8551299999999999,0.85545
1474287609,0.85514,0.85545
1474287609,0.85515,0.85547
1474287609,0.85515,0.85545
1474287612,0.85514,0.85544
1474287612,0.8551299999999999,0.85544
1474287613,0.85512,0.85543
1474287613,0.8551299999999999,0.85543
1474287613,0.85512,0.85543
1474287614,0.85512,0.85544
1474287614,0.8551299999999999,0.85544
1474287615,0.85512,0.85544
1474287616,0.85511,0.8554
1474287616,0.85508,0.85538
1474287616,0.85508,0.85539
1474287616,0.85506,0.85539
1474287617,0.85507,0.85539
1474287617,0.85507,0.85538
1474287617,0.85506,0.85538
1474287617,0.85507,0.85538
1474287619,0.85506,0.85538
1474287620,0.85507,0.85538
1474287620,0.85508,0.85539
1474287620,0.85508,0.85538
1474287621,0.85507,0.85539
1474287622,0.85507,0.85539
1474287624,0.85506,0.85537
1474287624,0.85505,0.8553500000000001
1474287625,0.85505,0.8553500000000001
1474287626,0.85506,0.8553500000000001
1474287626,0.85505,0.8553500000000001
1474287626,0.85506,0.8553500000000001
1474287626,0.85505,0.8553500000000001
1474287629,0.85506,0.8553500000000001
1474287629,0.85507,0.8553500000000001
1474287629,0.85507,0.85537
1474287629,0.85503,0.85534
1474287630,0.85503,0.85533
1474287630,0.85504,0.85533
1474287630,0.85504,0.85532
1474287630,0.85504,0.85533
1474287631,0.85505,0.85533
1474287631,0.85506,0.85533
1474287632,0.85506,0.85534
1474287637,0.85506,0.85534
1474287640,0.85506,0.85533
1474287640,0.85506,0.85534
1474287641,0.85506,0.8553500000000001
1474287641,0.85506,0.85534
1474287641,0.85505,0.8553500000000001
1474287641,0.85506,0.8553500000000001
1474287643,0.85506,0.85534
1474287643,0.85506,0.85534
1474287643,0.85503,0.85533
1474287644,0.85493,0.85525
1474287644,0.85494,0.85526
1474287644,0.85493,0.85525
1474287644,0.85494,0.85526
1474287645,0.85493,0.85525
1474287646,0.85492,0.85524
1474287646,0.85493,0.85525
1474287646,0.85492,0.85524
1474287647,0.85493,0.85525
1474287650,0.85492,0.85524
1474287650,0.85494,0.85525
1474287650,0.85494,0.85526
1474287650,0.85494,0.85525
1474287651,0.85494,0.85526
1474287651,0.85494,0.85525
1474287651,0.85495,0.85526
1474287651,0.85495,0.85527
1474287655,0.85495,0.85526
1474287655,0.85495,0.85527
1474287656,0.85495,0.85527
1474287657,0.85494,0.85523
1474287658,0.85493,0.85524
1474287659,0.85492,0.85524
1474287659,0.85492,0.85523
1474287659,0.8549099999999999,0.85522
1474287660,0.8549,0.85521
1474287661,0.85489,0.85521
1474287662,0.85487,0.8551800000000001
1474287662,0.85488,0.85519
1474287663,0.85488,0.8551800000000001
1474287663,0.85489,0.8551800000000001
1474287664,0.85487,0.85519
1474287664,0.85488,0.85519
1474287665,0.85489,0.85519
1474287665,0.8549,0.85521
1474287665,0.8549,0.85522
1474287665,0.8549,0.85521
1474287666,0.85486,0.85517
1474287666,0.85485,0.85517
1474287666,0.85482,0.85514
1474287666,0.85482,0.8551299999999999
1474287667,0.85481,0.8551299999999999
1474287668,0.8548,0.85512
1474287668,0.85481,0.8551
1474287669,0.8548,0.85511
1474287669,0.85481,0.85511
1474287670,0.85482,0.85511
1474287670,0.85483,0.85514
1474287672,0.85482,0.85514
1474287672,0.85483,0.85514
1474287675,0.85484,0.85514
1474287675,0.85483,0.85514
1474287675,0.85483,0.85512
1474287675,0.85481,0.85511
1474287675,0.85479,0.85508
1474287677,0.85478,0.85508
1474287679,0.85477,0.85508
1474287679,0.85477,0.85508
1474287680,0.85478,0.85508
1474287680,0.85478,0.8551
1474287680,0.85479,0.8551
1474287680,0.85479,0.85509
1474287685,0.8548,0.8551
1474287685,0.85479,0.8551
1474287687,0.85479,0.85509
1474287687,0.85479,0.8551
1474287687,0.85478,0.8551
1474287687,0.85478,0.85509
1474287688,0.85479,0.85508
1474287688,0.85479,0.8551
1474287688,0.85483,0.85512
1474287689,0.85484,0.85512
1474287690,0.85483,0.85512
1474287690,0.85483,0.85512
1474287691,0.85483,0.8551299999999999
1474287691,0.85483,0.8551299999999999
1474287691,0.85482,0.8551299999999999
1474287692,0.85483,0.8551299999999999
1474287692,0.85482,0.8551299999999999
1474287692,0.85482,0.85512
1474287692,0.85483,0.85512
1474287694,0.85482,0.85512
1474287694,0.85482,0.85512
1474287694,0.85482,0.8551299999999999
1474287695,0.85481,0.85512
1474287695,0.85482,0.85512
1474287695,0.85481,0.85512
1474287695,0.85482,0.85512
1474287697,0.85482,0.85512
1474287699,0.85483,0.85512
1474287699,0.85483,0.85512
1474287699,0.85482,0.85512
1474287700,0.85483,0.85512
1474287700,0.85482,0.85512
1474287700,0.85482,0.85512
1474287700,0.85483,0.85512
1474287701,0.85483,0.8551299999999999
1474287701,0.85484,0.8551299999999999
1474287702,0.85484,0.85512
1474287702,0.85483,0.85512
1474287703,0.85484,0.85512
1474287703,0.85484,0.85514
1474287703,0.85487,0.85515
1474287703,0.85488,0.85517
1474287703,0.8549,0.85522
1474287704,0.8549,0.8552
1474287704,0.8549099999999999,0.8552
1474287704,0.8549,0.8552
1474287706,0.85489,0.8552
1474287706,0.85489,0.85519
1474287706,0.85488,0.85519
1474287706,0.85489,0.8551800000000001
1474287707,0.85488,0.8551800000000001
1474287708,0.85489,0.8551800000000001
1474287708,0.85488,0.8551800000000001
1474287709,0.85487,0.8551800000000001
1474287709,0.85488,0.8551800000000001
1474287709,0.85487,0.8551800000000001
1474287711,0.85488,0.8551800000000001
1474287711,0.85488,0.85517
1474287711,0.85487,0.85516
1474287711,0.85486,0.85516
1474287711,0.85485,0.85516
1474287711,0.85485,0.85515
1474287712,0.85484,0.85515
1474287712,0.85484,0.85514
1474287713,0.85484,0.8551299999999999
1474287713,0.85483,0.8551299999999999
1474287713,0.85482,0.8551299999999999
1474287713,0.8548,0.85512
1474287713,0.8548,0.85511
1474287713,0.85481,0.85511
1474287714,0.8548,0.85511
1474287715,0.8548,0.8551
1474287715,0.85481,0.8551
1474287715,0.85481,0.85511
1474287715,0.85482,0.85511
1474287717,0.85481,0.85511
1474287720,0.85481,0.8551299999999999
1474287720,0.8548,0.85512
1474287720,0.85481,0.8551299999999999
1474287721,0.85482,0.8551299999999999
1474287721,0.85481,0.8551299999999999
1474287721,0.85482,0.8551299999999999
1474287721,0.85482,0.85514
1474287722,0.85483,0.85514
1474287724,0.85482,0.85514
1474287724,0.85483,0.85514
1474287724,0.85482,0.85514
1474287725,0.8548,0.85512
1474287726,0.85481,0.8551299999999999
1474287726,0.85479,0.85512
1474287726,0.8548,0.85512
1474287726,0.8548,0.85511
1474287727,0.85479,0.85511
1474287727,0.85479,0.8551
1474287728,0.8548,0.85511
1474287728,0.85479,0.85511
1474287728,0.8548,0.85511
1474287729,0.85479,0.85511
1474287729,0.8548,0.85511
1474287729,0.85479,0.85511
1474287730,0.8548,0.85511
1474287731,0.85479,0.85511
1474287731,0.85479,0.8551
1474287732,0.85478,0.8551
1474287732,0.85479,0.8551
1474287732,0.85478,0.8551
1474287733,0.85479,0.8551
1474287734,0.85478,0.8551
1474287735,0.85479,0.8551
1474287735,0.8548,0.8551
1474287735,0.85479,0.8551
1474287738,0.8548,0.8551
1474287739,0.85479,0.8551
1474287740,0.8548,0.8551
1474287740,0.85481,0.8551
1474287741,0.8548,0.85511
1474287741,0.85479,0.85511
1474287741,0.8548,0.85511
1474287741,0.85479,0.85511
1474287742,0.8548,0.85511
1474287743,0.85479,0.85511
1474287743,0.85478,0.85509
1474287743,0.85477,0.85509
1474287748,0.85478,0.8551
1474287748,0.85478,0.85509
1474287750,0.8548,0.85511
1474287750,0.85481,0.85511
1474287750,0.85481,0.85511
1474287750,0.8548,0.85511
1474287750,0.85479,0.85511
1474287751,0.85473,0.85504
1474287752,0.8547400000000001,0.85506
1474287752,0.85476,0.85507
1474287752,0.8547400000000001,0.85505
1474287753,0.8547400000000001,0.85504
1474287754,0.8547400000000001,0.85503
1474287754,0.85473,0.85503
1474287754,0.85473,0.85502
1474287754,0.8547400000000001,0.85501
1474287756,0.8547400000000001,0.85502
1474287756,0.8547400000000001,0.85503
1474287756,0.8547400000000001,0.85502
1474287756,0.8547400000000001,0.85503
1474287757,0.8547400000000001,0.85502
1474287757,0.8547400000000001,0.85503
1474287757,0.85473,0.85503
1474287757,0.85473,0.85502
1474287757,0.8547400000000001,0.85502
1474287758,0.85473,0.85502
1474287758,0.85473,0.85503
1474287758,0.85472,0.85503
1474287758,0.85473,0.85503
1474287758,0.85473,0.85503
1474287759,0.85473,0.85504
1474287759,0.85472,0.85504
1474287759,0.85472,0.85504
1474287760,0.85472,0.85503
1474287761,0.85473,0.85504
1474287762,0.8547400000000001,0.85504
1474287764,0.8547400000000001,0.85504
1474287765,0.85473,0.85504
1474287766,0.85473,0.85504
1474287766,0.8547400000000001,0.85506
1474287768,0.85473,0.85504
1474287768,0.85472,0.85504
1474287768,0.85472,0.85502
1474287768,0.8547,0.85501
1474287768,0.85471,0.85501
1474287769,0.85471,0.85502
1474287770,0.85471,0.85502
1474287770,0.85471,0.85501
1474287771,0.8546899999999999,0.85501
1474287772,0.8546899999999999,0.855
1474287772,0.8546899999999999,0.855
1474287772,0.8546899999999999,0.85501
1474287772,0.85468,0.85501
1474287773,0.85468,0.855
1474287773,0.85467,0.85498
1474287774,0.8547,0.85502
1474287774,0.8547,0.85501
1474287774,0.85472,0.85502
1474287775,0.85472,0.85501
1474287775,0.85471,0.85501
1474287776,0.85472,0.85501
1474287776,0.85472,0.85501
1474287776,0.85473,0.85502
1474287776,0.85471,0.85502
1474287777,0.85473,0.85501
1474287777,0.85472,0.85501
1474287777,0.8546899999999999,0.85501
1474287777,0.85471,0.85501
1474287777,0.85471,0.85502
1474287778,0.85472,0.85502
1474287778,0.85472,0.85503
1474287778,0.85471,0.85503
1474287779,0.8547400000000001,0.85505
1474287779,0.85473,0.85505
1474287780,0.85472,0.85504
1474287780,0.8547400000000001,0.85504
1474287780,0.8547400000000001,0.85505
1474287782,0.85472,0.85504
1474287782,0.85473,0.85504
1474287782,0.8547400000000001,0.85505
1474287782,0.85473,0.85505
1474287782,0.8547400000000001,0.85505
1474287783,0.8547400000000001,0.85505
1474287783,0.85473,0.85505
1474287785,0.8547400000000001,0.85505
1474287785,0.8547400000000001,0.85504
1474287785,0.8547400000000001,0.85505
1474287785,0.8547400000000001,0.85505
1474287785,0.8547400000000001,0.85504
1474287785,0.8547400000000001,0.85505
1474287787,0.8547400000000001,0.85504
1474287787,0.85473,0.85503
1474287788,0.85472,0.85503
1474287788,0.85472,0.85503
1474287790,0.85472,0.85503
1474287791,0.85473,0.85503
1474287791,0.85473,0.85503
1474287792,0.85472,0.85503
1474287792,0.85473,0.85503
1474287793,0.85472,0.85503
1474287795,0.85473,0.85503
1474287796,0.85473,0.85503
1474287796,0.85471,0.85503
1474287796,0.85472,0.85503
1474287796,0.85473,0.85503
1474287798,0.85472,0.85503
1474287798,0.85472,0.85502
1474287799,0.85471,0.85502
1474287799,0.85472,0.85502
1474287800,0.85472,0.85502
1474287800,0.85473,0.85502
1474287801,0.85473,0.85503
1474287802,0.85472,0.85502
1474287802,0.85473,0.85503
1474287802,0.85473,0.85502
1474287803,0.8547400000000001,0.85502
1474287804,0.8547400000000001,0.85503
1474287804,0.8547400000000001,0.85504
1474287804,0.8547400000000001,0.85503
1474287804,0.8547400000000001,0.85501
1474287805,0.85463,0.85495
1474287805,0.85463,0.85495
1474287808,0.85461,0.85493
1474287809,0.8546,0.85492
1474287809,0.85461,0.85493
1474287809,0.85462,0.85494
1474287809,0.85462,0.8549
1474287810,0.85463,0.8549
1474287810,0.85462,0.8549
1474287811,0.85461,0.8549
1474287813,0.85461,0.85489
1474287813,0.85461,0.85488
1474287813,0.8546,0.85488
1474287813,0.8546,0.85487
1474287813,0.8545700000000001,0.85485
1474287813,0.85456,0.85485
1474287813,0.8545700000000001,0.85485
1474287814,0.85456,0.85485
1474287814,0.85455,0.85485
1474287815,0.85455,0.85485
1474287816,0.85456,0.85485
1474287816,0.85455,0.85485
1474287816,0.85456,0.85485
1474287817,0.8545700000000001,0.85485
1474287817,0.85458,0.85485
1474287817,0.85459,0.85485
1474287817,0.85459,0.85486
1474287817,0.8546,0.85486
1474287817,0.8546,0.85487
1474287818,0.8546,0.85489
1474287820,0.8546,0.8549099999999999
1474287820,0.85461,0.8549099999999999
1474287821,0.85461,0.8549099999999999
1474287821,0.8546,0.8549099999999999
1474287823,0.85459,0.8549099999999999
1474287823,0.85459,0.8549
1474287823,0.85458,0.8549
1474287823,0.85459,0.8549
1474287823,0.85459,0.85489
1474287824,0.85459,0.8549
1474287825,0.8546,0.8549
1474287825,0.85461,0.8549099999999999
1474287826,0.85461,0.8549
1474287827,0.8546,0.8549
1474287829,0.85459,0.8549
1474287830,0.8546,0.8549
1474287830,0.85459,0.8549
1474287830,0.85459,0.8549
1474287830,0.85458,0.85489
1474287832,0.85459,0.85489
1474287833,0.85458,0.85489
1474287833,0.85459,0.85489
1474287833,0.85458,0.85489
1474287837,0.85458,0.85488
1474287838,0.8545700000000001,0.85488
1474287838,0.85458,0.85488
1474287838,0.85459,0.85488
1474287838,0.8546,0.85489
1474287839,0.85459,0.85489
1474287839,0.85458,0.85489
1474287840,0.85459,0.85489
1474287840,0.85458,0.85488
1474287841,0.85458,0.85489
1474287841,0.85458,0.85488
1474287841,0.8545700000000001,0.85488
1474287841,0.85458,0.85488
1474287842,0.85458,0.85489
1474287843,0.85459,0.85489
1474287843,0.8546,0.85489
1474287843,0.8546,0.8549
1474287843,0.85461,0.85493
1474287843,0.85461,0.85492
1474287843,0.8546,0.85492
1474287845,0.8546,0.85493
1474287845,0.85461,0.85493
1474287846,0.85461,0.85492
1474287847,0.8546,0.85492
1474287849,0.8546,0.85493
1474287849,0.85461,0.85492
1474287849,0.8546,0.85492
1474287850,0.8546,0.8549099999999999
1474287850,0.8546,0.85492
1474287850,0.85459,0.8549099999999999
1474287850,0.85458,0.85489
1474287850,0.85458,0.8549
1474287851,0.85459,0.8549099999999999
1474287851,0.8546,0.85492
1474287851,0.85461,0.85492
1474287851,0.8546,0.85492
1474287852,0.85461,0.85492
1474287853,0.85462,0.85493
1474287853,0.85462,0.85494
1474287853,0.85463,0.85494
1474287853,0.85464,0.85495
1474287853,0.85463,0.85494
1474287853,0.85461,0.8549099999999999
1474287854,0.85461,0.85493
1474287854,0.85462,0.85493
1474287855,0.85463,0.85495
1474287855,0.85463,0.85494
1474287856,0.85463,0.85495
1474287857,0.85464,0.85495
1474287857,0.85463,0.85493
1474287858,0.85462,0.85494
1474287858,0.85461,0.85494
1474287858,0.8546,0.85492
1474287858,0.85461,0.85492
1474287858,0.85462,0.85494
1474287858,0.85463,0.85494
1474287859,0.85462,0.85494
1474287859,0.85463,0.85494
1474287859,0.85462,0.85494
1474287859,0.85463,0.85494
1474287864,0.85465,0.85495
1474287864,0.85465,0.8549600000000001
1474287864,0.85463,0.8549600000000001
1474287865,0.85464,0.85495
1474287865,0.85463,0.85495
1474287865,0.85461,0.85493
1474287866,0.85461,0.85492
1474287866,0.85461,0.85492
1474287866,0.8546,0.85492
1474287867,0.8546,0.8549099999999999
1474287868,0.85459,0.8549099999999999
1474287868,0.85459,0.8549
1474287868,0.8546,0.8549099999999999
1474287868,0.85461,0.8549099999999999
1474287869,0.8546,0.85492
1474287869,0.8546,0.8549099999999999
1474287869,0.85459,0.8549099999999999
1474287870,0.85458,0.8549099999999999
1474287870,0.85459,0.8549099999999999
1474287870,0.8546,0.8549099999999999
1474287870,0.85461,0.8549099999999999
1474287871,0.85461,0.85492
1474287871,0.85462,0.85492
1474287871,0.85462,0.85493
1474287871,0.85461,0.85493
1474287872,0.8546,0.85493
1474287873,0.8546,0.85492
1474287873,0.8546,0.8549099999999999
1474287873,0.85459,0.8549099999999999
1474287873,0.85459,0.8549
1474287873,0.85459,0.8549099999999999
1474287876,0.85459,0.85492
1474287876,0.8546,0.85492
1474287877,0.85459,0.85492
1474287877,0.8546,0.85492
1474287877,0.85461,0.85492
1474287878,0.8546,0.85492
1474287882,0.85462,0.85494
1474287882,0.85463,0.85494
1474287883,0.85463,0.85495
1474287883,0.85464,0.85495
1474287883,0.85464,0.8549600000000001
1474287884,0.85463,0.85495
1474287884,0.85462,0.85494
1474287884,0.85461,0.85492
1474287885,0.8546,0.8549099999999999
1474287885,0.85461,0.85492
1474287886,0.85462,0.85493
1474287887,0.85463,0.85493
1474287887,0.85464,0.85494
1474287887,0.85462,0.85494
1474287887,0.85461,0.85492
1474287888,0.85462,0.85492
1474287888,0.85462,0.85493
1474287888,0.85463,0.85493
1474287888,0.85464,0.85494
1474287889,0.85461,0.85493
1474287889,0.85462,0.85494
1474287889,0.85463,0.85494
1474287890,0.85463,0.85494
1474287890,0.85464,0.85494
1474287891,0.85465,0.8549600000000001
1474287891,0.85464,0.8549600000000001
1474287891,0.85462,0.85494
1474287892,0.85463,0.85494
1474287897,0.85462,0.85494
1474287898,0.85462,0.85493
1474287898,0.85462,0.85493
1474287898,0.85461,0.85493
1474287898,0.85461,0.85492
1474287901,0.85462,0.85493
1474287901,0.85462,0.85494
1474287901,0.85463,0.85494
1474287902,0.85464,0.85495
1474287903,0.85463,0.85495
1474287904,0.85463,0.85493
1474287904,0.85463,0.85494
1474287904,0.85462,0.85494
1474287904,0.85462,0.85493
1474287905,0.85462,0.85494
1474287905,0.85463,0.85494
1474287905,0.85462,0.85494
1474287907,0.85463,0.85494
1474287909,0.85462,0.85494
1474287912,0.85463,0.85494
1474287912,0.85462,0.85494
1474287912,0.85463,0.85494
1474287912,0.85462,0.85495
1474287912,0.85463,0.85495
1474287913,0.85462,0.85494
1474287913,0.85463,0.85494
1474287914,0.85462,0.85494
1474287918,0.85462,0.85493
1474287918,0.85461,0.85493
1474287918,0.85461,0.85492
1474287919,0.85461,0.85492
1474287919,0.8546,0.85492
1474287919,0.85461,0.85493
1474287921,0.85462,0.85493
1474287922,0.85461,0.85493
1474287922,0.85462,0.85493
1474287922,0.85462,0.85493
1474287923,0.85463,0.85494
1474287924,0.85462,0.85494
1474287924,0.85463,0.85494
1474287924,0.85463,0.85493
1474287924,0.85462,0.85493
1474287925,0.85463,0.85494
1474287925,0.85462,0.85494
1474287925,0.85462,0.85493
1474287926,0.85463,0.85493
1474287926,0.85462,0.85493
1474287926,0.85462,0.85492
1474287926,0.8546,0.85492
1474287926,0.85461,0.85492
1474287927,0.85462,0.85493
1474287927,0.85462,0.85494
1474287929,0.85463,0.85494
1474287930,0.85462,0.85494
1474287930,0.85463,0.85495
1474287930,0.85465,0.85495
1474287930,0.85464,0.85495
1474287933,0.85465,0.85495
1474287934,0.85464,0.85495
1474287935,0.85463,0.85494
1474287935,0.85464,0.85494
1474287936,0.85463,0.85494
1474287936,0.85464,0.85494
1474287936,0.85463,0.85494
1474287936,0.85464,0.85494
1474287937,0.85463,0.85494
1474287937,0.85464,0.85494
1474287937,0.85463,0.85494
1474287937,0.85464,0.85494
1474287937,0.85462,0.85494
1474287937,0.85464,0.85494
1474287938,0.85461,0.85492
1474287938,0.8546,0.8549099999999999
1474287938,0.85461,0.8549099999999999
1474287938,0.85461,0.85492
1474287939,0.85462,0.85493
1474287939,0.85463,0.85493
1474287939,0.85462,0.85493
1474287939,0.85464,0.85494
1474287939,0.85464,0.85495
1474287939,0.85464,0.85494
1474287940,0.85464,0.85495
1474287940,0.85465,0.85495
1474287940,0.85465,0.8549600000000001
1474287940,0.85466,0.8549600000000001
1474287942,0.85467,0.8549600000000001
1474287942,0.85466,0.8549600000000001
1474287946,0.85465,0.85495
1474287946,0.85464,0.85495
1474287946,0.85465,0.85495
1474287947,0.85464,0.85495
1474287949,0.85463,0.85494
1474287949,0.85462,0.85494
1474287949,0.85461,0.85493
1474287949,0.85461,0.85492
1474287949,0.8546,0.8549099999999999
1474287950,0.8546,0.85492
1474287952,0.8546,0.8549099999999999
1474287952,0.8546,0.85492
1474287953,0.85461,0.85493
1474287953,0.85462,0.85493
1474287953,0.85463,0.85493
1474287953,0.85462,0.85493
1474287953,0.85463,0.85494
1474287954,0.85464,0.85494
1474287956,0.85463,0.85494
1474287957,0.85464,0.85494
1474287961,0.85464,0.85495
1474287961,0.85464,0.85495
1474287963,0.85464,0.85494
1474287963,0.85464,0.85495
1474287966,0.85464,0.85494
1474287970,0.85465,0.85495
1474287970,0.85466,0.85497
1474287971,0.85467,0.85497
1474287971,0.85467,0.85498
1474287971,0.85466,0.85498
1474287971,0.85466,0.85497
1474287974,0.85466,0.85498
1474287974,0.85466,0.85497
1474287974,0.85467,0.85497
1474287975,0.85464,0.85495
1474287975,0.85464,0.85494
1474287976,0.85464,0.85495
1474287976,0.85464,0.85494
1474287979,0.85464,0.85493
1474287980,0.85463,0.85493
1474287980,0.85464,0.85493
1474287980,0.85462,0.85493
1474287980,0.85463,0.85493
1474287980,0.85463,0.85494
1474287980,0.85461,0.85494
1474287980,0.85463,0.85492
1474287981,0.85461,0.8549
1474287981,0.8546,0.8549099999999999
1474287981,0.85458,0.8549
1474287981,0.8546,0.8549
1474287981,0.85458,0.8549
1474287982,0.85458,0.8549099999999999
1474287982,0.85458,0.8549
1474287983,0.85458,0.8549
1474287986,0.85458,0.8549
1474287987,0.8545700000000001,0.85489
1474287987,0.85458,0.8549
1474287988,0.85459,0.85489
1474287988,0.8546,0.8549
1474287989,0.85461,0.8549
1474287989,0.8546,0.8549
1474287990,0.85459,0.8549
1474287992,0.8546,0.8549
1474287992,0.85459,0.8549
1474287994,0.85459,0.8549099999999999
1474287994,0.85459,0.8549
1474287995,0.85458,0.8549
1474287996,0.85458,0.85489
1474287996,0.85458,0.8549
1474287996,0.85459,0.8549
1474288002,0.8546,0.8549
1474288002,0.85461,0.8549099999999999
1474288002,0.8546,0.8549099999999999
1474288003,0.85458,0.8549
1474288004,0.85458,0.85489
1474288004,0.85458,0.8549
1474288005,0.85459,0.8549
1474288005,0.85458,0.85489
1474288005,0.8545700000000001,0.8549
1474288005,0.8545700000000001,0.85489
1474288006,0.85458,0.85489
1474288006,0.8545700000000001,0.85489
1474288006,0.8545700000000001,0.8549
1474288006,0.8545700000000001,0.85489
1474288011,0.8545700000000001,0.8549
1474288012,0.85458,0.8549
1474288013,0.8545700000000001,0.85489
1474288013,0.85456,0.85488
1474288014,0.85454,0.85485
1474288014,0.85454,0.85486
1474288014,0.85453,0.85486
1474288014,0.85454,0.85486
1474288014,0.85454,0.85485
1474288015,0.85455,0.85487
1474288016,0.85454,0.85486
1474288016,0.85455,0.85487
1474288017,0.85454,0.85486
1474288017,0.85453,0.85486
1474288017,0.85454,0.85485
1474288018,0.85453,0.85486
1474288018,0.85453,0.85485
1474288018,0.85453,0.85486
1474288018,0.85453,0.85486
1474288019,0.85453,0.85485
1474288019,0.85453,0.85484
1474288019,0.85453,0.85485
1474288019,0.85453,0.85486
1474288021,0.85454,0.85486
1474288022,0.85455,0.85487
1474288023,0.85455,0.85486
1474288023,0.85454,0.85486
1474288025,0.85453,0.85486
1474288026,0.85455,0.85486
1474288026,0.85454,0.85486
1474288026,0.85455,0.85486
1474288028,0.85456,0.85488
1474288028,0.85455,0.85487
1474288030,0.8545700000000001,0.85488
1474288030,0.8545700000000001,0.8549
1474288031,0.85456,0.85487
1474288031,0.85454,0.85484
1474288031,0.85444,0.85476
1474288031,0.85443,0.85475
1474288032,0.85444,0.85476
1474288032,0.85445,0.85476
1474288032,0.85446,0.85477
1474288032,0.8545,0.85482
1474288033,0.85451,0.85483
1474288033,0.85451,0.85481
1474288037,0.8545,0.85481
1474288037,0.85451,0.85481
1474288037,0.8545199999999999,0.85481
1474288038,0.8545199999999999,0.85482
1474288041,0.85449,0.85481
1474288043,0.8545,0.85481
1474288043,0.85451,0.85482
1474288043,0.8545199999999999,0.85482
1474288043,0.85451,0.85482
1474288043,0.85451,0.85481
1474288044,0.8545,0.85481
1474288046,0.8545,0.85481
1474288048,0.85449,0.85481
1474288049,0.85448,0.8548
1474288049,0.85448,0.8548
1474288049,0.85447,0.85479
1474288053,0.85447,0.85478
1474288053,0.85447,0.85479
1474288055,0.85447,0.85478
1474288056,0.85447,0.85479
1474288056,0.85447,0.85478
1474288056,0.85447,0.85479
1474288059,0.85447,0.85478
1474288061,0.85447,0.85479
1474288062,0.85447,0.85478
1474288066,0.85447,0.85479
1474288066,0.85446,0.85479
1474288067,0.85446,0.85478
1474288067,0.85446,0.85476
1474288067,0.85444,0.85476
1474288067,0.85445,0.85476
1474288068,0.85446,0.85476
1474288068,0.85446,0.85477
1474288068,0.85447,0.85477
1474288068,0.85446,0.85477
1474288068,0.85446,0.85478
1474288070,0.85447,0.85478
1474288070,0.85446,0.85478
1474288070,0.85447,0.85479
1474288070,0.85449,0.85481
1474288071,0.8545,0.85481
1474288071,0.85451,0.85481
1474288071,0.85453,0.85485
1474288071,0.85454,0.85485
1474288072,0.85454,0.85484
1474288073,0.85453,0.85485
1474288073,0.8545199999999999,0.85485
1474288074,0.8545199999999999,0.85484
1474288075,0.8545199999999999,0.85484
1474288076,0.8545199999999999,0.85485
1474288076,0.8545199999999999,0.85484
1474288076,0.8545199999999999,0.85485
1474288077,0.85453,0.85485
1474288077,0.85453,0.85484
1474288077,0.8545199999999999,0.85484
1474288077,0.85453,0.85484
1474288078,0.8545199999999999,0.85484
1474288078,0.85453,0.85484
1474288079,0.8545199999999999,0.85484
1474288081,0.85453,0.85484
1474288081,0.8545199999999999,0.85484
1474288084,0.8545199999999999,0.85484
1474288084,0.85454,0.85484
1474288084,0.85454,0.85484
1474288084,0.8545199999999999,0.85484
1474288085,0.85454,0.85484
1474288085,0.85454,0.85485
1474288086,0.85454,0.85484
1474288086,0.85454,0.85485
1474288087,0.85454,0.85486
1474288087,0.85454,0.85486
1474288087,0.85454,0.85485
1474288087,0.85454,0.85486
1474288087,0.85454,0.85485
